Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
41718	-219.5167	-336.237	116.7204	0.7837135	1.591095	0.989121	0.0108786	1.3908
41724	-220.7367	-337.4165	116.6798	0.9269518	1.449813	0.963789	0.0362111	1.3908
41730	-222.7151	-339.326	116.6109	1.399518	1.819583	0.944983	0.0550165	0.7585134
41736	-213.4987	-330.1307	116.6319	1.378457	1.819583	0.954647	0.0453531	0.7585134
41742	-211.3881	-328.3528	116.9646	0.9541717	1.756899	0.945396	0.054604	0.9219335
41748	-210.4415	-327.3179	116.8764	0.71532	1.897138	0.954775	0.0452253	1.153231
41754	-205.6783	-322.395	116.7167	1.032188	2.044819	0.988544	0.0114559	0.9152605
41760	-217.6587	-334.9005	117.2418	1.009043	1.35146	0.934826	0.0651735	0.8753462
41766	-213.5088	-330.421	116.9121	0.8646589	1.430867	0.874211	0.125789	1.265958
41772	-206.2755	-322.4017	116.1262	1.014832	2.38605	0.963684	0.0363161	1.3035
41778	-208.6122	-325.5004	116.8882	0.9798736	1.766191	0.953746	0.0462544	0.9693361
41784	-215.4307	-331.7411	116.3104	0.7620914	3.388256	0.947773	0.052227	0.9676926
41790	-212.7332	-328.8801	116.1469	1.053555	3.068907	0.975217	0.024783	0.9676926
41796	-213.3538	-329.8518	116.498	0.8710675	2.482719	0.975952	0.0240481	1.063502
41802	-221.9657	-337.8848	115.9191	1.12506	2.230244	0.986976	0.0130242	1.443953
41808	-220.192	-336.7471	116.555	1.163901	2.001957	0.945856	0.0541445	0.9735434
41814	-220.7227	-336.9375	116.2148	1.511789	2.265661	0.989014	0.0109859	0.2891587
41820	-220.0358	-335.5327	115.4969	1.806615	2.835987	0.982514	0.0174859	0.2156211
41826	-218.8415	-334.7199	115.8784	1.910631	1.671056	0.957986	0.0420137	0.1700516
41832	-226.9405	-343.1338	116.1932	1.910631	1.619055	0.95998	0.04002	0.2803104
41838	-228.0738	-344.032	115.9583	1.277045	3.668797	0.937435	0.0625651	0.4405405
41844	-227.442	-343.5897	116.1478	0.6780952	2.867153	0.973682	0.0263182	1.373268
41850	-230.8236	-347.6497	116.8261	0.9416378	1.744037	0.910002	0.0899985	1.081463
41856	-232.3595	-348.9975	116.6379	0.7183169	1.794697	0.959282	0.0407176	1.399891
41862	-221.7938	-338.4395	116.6457	0.8982031	1.921744	0.903627	0.096373	1.181963
41868	-231.472	-348.267	116.7949	0.8993213	1.734651	0.973913	0.026087	1.153503
41874	-235.6564	-352.6995	117.0431	1.107759	1.638056	0.969388	0.0306124	0.7263295
41880	-217.7439	-334.5867	116.8427	1.187809	1.483791	0.967724	0.0322756	1.002584
41886	-224.6371	-341.6989	117.0619	1.364287	1.234615	0.981096	0.0189044	0.7747663
41892	-227.1637	-343.9793	116.8157	1.055526	1.843349	0.965695	0.034305	0.9137221
41898	-227.8701	-344.6341	116.764	1.333083	1.596017	0.925563	0.0744367	0.8411421
41904	-234.1405	-350.426	116.2856	0.7258964	2.342102	0.977407	0.0225934	1.423712
41910	-233.4019	-349.4613	116.0595	0.4886599	1.889587	0.94485	0.05515	1.936494
41916	-232.5183	-348.2128	115.6945	0.7508877	1.545196	0.947246	0.0527536	2.155495
41922	-229.1235	-345.7761	116.6525	0.4120002	1.786629	0.960699	0.0393009	1.621944
41928	-228.2572	-345.0826	116.8254	0.9402071	1.314698	0.960699	0.0393009	1.349005
41934	-231.3809	-347.5638	116.1829	1.199488	2.704088	0.929781	0.0702194	0.9448092
41940	-220.7179	-337.4518	116.7339	1.223417	1.666749	0.890173	0.109827	0.9448092
41946	-223.0424	-340.2689	117.2264	0.9829941	1.455259	0.914027	0.0859731	0.828326
41952	-211.8623	-328.303	116.4408	1.079522	2.418898	0.977158	0.0228422	0.9444839
41958	-208.8415	-325.7015	116.86	1.109814	1.869603	0.979118	0.0208817	0.7718998
41964	-215.1543	-331.7278	116.5735	0.8734946	1.776802	0.941509	0.0584906	1.3374
41970	-209.6891	-326.2329	116.5438	1.070518	2.203593	0.941509	0.0584906	0.9641051
41976	-209.3731	-325.7387	116.3656	1.387839	2.324963	0.92208	0.0779203	0.7075734
41982	-218.3934	-335.1146	116.7212	1.382335	1.747237	0.999068	0.000931807	0.6820304
41988	-221.5313	-338.0237	116.4924	1.609168	1.831119	0.789098	0.210902	0.5305374
41994	-218.9356	-335.6245	116.6889	1.296642	1.79372	0.878715	0.121285	0.8152104
42000	-220.4303	-336.4451	116.0148	0.2916996	1.4088	0.923612	0.0763875	2.310321
42006	-213.8177	-330.0143	116.1966	0.3856266	2.304093	0.958332	0.0416677	1.751986
42012	-214.5854	-330.8571	116.2717	0.2567444	2.407887	0.996855	0.00314511	1.752159
42018	-215.4252	-331.4219	115.9967	0.3048819	2.407887	0.963583	0.036417	1.908254
42024	-219.3146	-336.2295	116.9149	0.1168625	1.190368	0.96702	0.0329802	1.953507
42030	-217.8891	-334.5594	116.6703	0.2451236	1.328816	0.960606	0.0393943	1.953507
42036	-233.1579	-348.8302	115.6724	0.1737842	1.007494	0.928868	0.0711316	2.81411
42042	-223.468	-340.5673	117.0993	0.1246513	1.481692	0.962067	0.0379326	1.658241
42048	-225.863	-342.2172	116.3543	0.1005698	1.481692	0.977475	0.0225253	2.179468
42054	-221.7412	-338.1603	116.4191	0.07752752	1.530757	0.938886	0.0611143	2.128843
42060	-227.4868	-343.6887	116.2019	0.05836784	1.608816	0.948358	0.0516418	2.246186
42066	-219.9883	-336.8923	116.904	0.1091632	1.53694	0.948358	0.0516418	1.778446
42072	-232.022	-348.2309	116.2089	0.6074622	1.543234	0.955121	0.0448792	1.910354
42078	-229.0427	-345.7739	116.7312	0.3590751	1.772604	0.955121	0.0448792	1.609809
42084	-229.3412	-345.6087	116.2675	0.2643192	1.35417	0.941704	0.0582956	2.19298
42090	-232.8401	-349.2603	116.4202	1.106719	2.219486	0.906066	0.0939336	1.042672
42096	-226.1187	-342.9387	116.8199	0.4318249	1.658715	0.930117	0.0698829	1.54678
42102	-232.3936	-349.0616	116.6679	0.3071479	1.319394	0.968341	0.0316592	1.918431
42108	-229.059	-345.8313	116.7723	0.206393	1.115635	0.885004	0.114996	2.033719
42114	-227.9295	-344.5086	116.5791	0.1706968	1.293553	0.959228	0.040772	2.082719
42120	-225.7193	-341.972	116.2528	0.4969682	1.293553	0.965636	0.0343638	2.082719
42126	-212.5207	-329.4069	116.8862	0.8340662	1.712717	0.921859	0.0781408	1.143249
42132	-223.2227	-340.2145	116.9918	0.7285359	1.712717	0.957	0.0429996	1.143249
42138	-226.8955	-344.1031	117.2076	0.8624544	1.365944	0.979138	0.0208618	1.051841
42144	-223.0425	-338.9762	115.9336	0.5097487	2.014532	0.966919	0.033081	1.956691
42150	-220.049	-335.9584	115.9094	0.4685376	1.928534	0.955744	0.0442563	2.034417
42156	-222.1495	-338.7106	116.5611	0.7106018	2.111603	0.991186	0.00881362	1.316657
42162	-233.7204	-351.2422	117.5218	1.57159	0.6948968	0.963164	0.0368359	0.438948
42168	-226.6362	-344.5337	117.8975	1.34611	0.5852807	0.945704	0.0542959	0.431947
42174	-211.1327	-329.4533	118.3206	1.030884	0.4104825	0.986522	0.0134778	0.8790428
42180	-214.6243	-333.3797	118.7554	1.102992	0.2653891	0.854697	0.145303	0.5341946
42186	-222.6804	-340.663	117.9826	0.9682755	0.5902883	0.926934	0.0730656	0.9886783
42192	-224.9147	-342.9873	118.0727	1.00522	0.4759368	0.927944	0.072056	1.04201
42198	-225.9135	-343.3636	117.4501	1.211853	1.095276	0.897418	0.102582	0.5066975
42204	-232.9811	-350.0072	117.0261	0.8805411	1.469708	0.975478	0.0245219	1.129264
42210	-230.1049	-345.8921	115.7872	0.9758516	2.70551	0.978516	0.0214836	1.477767
42216	-231.4726	-347.8614	116.3888	0.6915794	1.746948	0.94772	0.0522796	1.629007
42222	-222.3448	-339.8197	117.4749	1.100015	1.013556	0.959351	0.0406491	0.8454437
42228	-207.6309	-324.3355	116.7046	1.100015	2.052668	0.990681	0.00931854	0.8454437
42234	-211.8509	-329.0559	117.205	0.4435489	1.469494	0.880886	0.119114	1.346303
42240	-210.6574	-327.0933	116.4359	0.888815	1.723817	0.943081	0.0569192	1.459482
42246	-226.4087	-342.5065	116.0977	0.5061814	1.723817	0.917885	0.0821146	1.969811
42252	-222.1784	-339.4609	117.2826	0.815597	1.234152	0.832449	0.167551	1.125794
42258	-216.2824	-333.6773	117.3949	1.098511	0.9331056	0.84521	0.15479	1.022176
42264	-216.8371	-333.2697	116.4327	0.7052706	1.745574	0.873836	0.126164	1.587902
42270	-225.1222	-341.723	116.6007	0.907012	1.986347	0.935752	0.0642478	1.179837
42276	-212.4381	-328.9593	116.5212	1.218404	2.337944	0.947591	0.0524086	0.7194943
42282	-234.9536	-351.5672	116.6137	1.21654	1.964848	0.871655	0.128345	0.8762156
42288	-217.5249	-334.3107	116.7859	1.441017	1.60572	0.871655	0.128345	0.6217679
42294	-213.9148	-330.8019	116.8871	1.124269	1.958886	0.915322	0.0846779	0.4214441
42300	-206.8248	-323.7831	116.9583	1.484077	1.34548	0.872516	0.127484	0.5456858
42306	-211.0179	-328.3483	117.3303	1.405987	1.006099	0.94659	0.05341	0.427555
42312	-204.5018	-320.9612	116.4594	1.474219	2.111094	0.947545	0.052455	0.4597724
42318	-214.5897	-332.1098	117.5201	1.348051	0.8887848	0.883379	0.116621	0.5329666
42324	-212.5831	-329.6873	117.1042	1.355662	1.154638	0.939846	0.0601539	0.8231628
42330	-233.674	-349.2673	115.5933	2.033089	1.861893	0.95618	0.0438199	0.1603883
42336	-231.4619	-346.9676	115.5057	2.120646	1.861893	0.894029	0.105971	0.1603883
42342	-224.1366	-341.6832	117.5467	1.427341	0.7791465	0.933787	0.0662133	0.6118778
42348	-216.3657	-333.6214	117.2557	1.14728	1.34458	0.982728	0.0172721	0.6634289
42354	-216.3609	-333.38	117.0191	1.176495	1.568632	0.974674	0.0253256	0.7320953
42360	-214.6382	-331.19	116.5518	1.432008	2.028569	0.974674	0.0253256	0.5135903
42366	-225.9903	-342.3838	116.3935	1.49456	2.198482	0.93354	0.0664603	0.517788
42372	-227.4518	-345.5806	118.1288	0.739894	0.536987	0.896671	0.103329	1.142673
42378	-229.123	-346.5401	117.4172	1.055726	1.123041	0.92365	0.0763498	0.8427667
42384	-229.1053	-346.2777	117.1724	1.183333	1.247052	0.915827	0.0841732	0.8525111
42390	-224.3993	-340.1593	115.76	0.9116572	1.65713	0.925097	0.0749034	1.954324
42396	-228.4962	-345.1152	116.619	0.5092364	1.082812	0.9677	0.0322999	1.954324
42402	-227.6118	-344.6459	117.0341	0.8793113	1.082812	0.899354	0.100646	1.392173
42408	-236.7299	-353.7879	117.058	0.9001156	1.058167	0.892087	0.107913	1.375474
42414	-211.4451	-328.6977	117.2525	1.193623	1.061976	0.953572	0.0464279	0.9384952
42420	-210.9969	-328.3685	117.3717	1.102925	1.032528	0.915487	0.0845133	0.9384952
42426	-221.5727	-339.1341	117.5614	1.093027	0.9843124	0.94243	0.0575704	0.7801015
42432	-218.3332	-335.2278	116.8946	1.115806	1.408179	0.956152	0.0438483	1.077013
42438	-224.7506	-341.548	116.7975	0.9710727	1.921431	0.959333	0.0406669	0.9718636
42444	-226.5703	-344.314	117.7437	1.124344	0.6618487	0.98616	0.0138396	0.9701243
42450	-226.3139	-343.2207	116.9067	1.072936	1.078323	0.988485	0.0115154	1.343261
42456	-224.1149	-341.3273	117.2125	0.5801873	1.290468	0.909183	0.0908173	1.343261
42462	-214.9888	-332.3561	117.3673	0.603005	1.290468	0.933521	0.0664794	1.196614
42468	-214.5284	-331.6403	117.1119	0.9176058	1.154453	0.949295	0.0507054	1.245511
42474	-219.3593	-336.6331	117.2737	0.7754975	0.6396699	0.871344	0.128656	1.664757
42480	-213.7295	-331.5937	117.8642	1.251485	0.6396699	0.954329	0.0456706	0.6942311
42486	-221.1671	-339.1508	117.9837	1.292036	0.5376828	0.929671	0.0703287	0.6765727
42492	-220.1391	-337.5959	117.4568	0.8971205	0.780288	0.957166	0.0428336	1.296798
42498	-215.0607	-332.204	117.1432	0.5156454	1.000433	0.979169	0.0208309	1.641857
42504	-216.8039	-334.3268	117.5229	0.5696459	0.9697015	0.992128	0.00787195	1.338388
42510	-215.4309	-332.6681	117.2371	0.7295696	0.9037112	0.98487	0.0151298	1.48942
42516	-221.3317	-338.9554	117.6237	1.343082	0.6362934	0.902409	0.0975914	0.9018516
42522	-221.0155	-337.5675	116.5521	0.7542713	2.317971	0.883254	0.116746	1.194978
42528	-216.4301	-333.0064	116.5763	0.7432647	2.292725	0.952525	0.0474749	1.194978
42534	-220.2555	-337.1298	116.8743	0.7859735	1.950854	0.973916	0.0260838	1.061084
42540	-220.6883	-337.7858	117.0974	0.9614881	1.517488	0.955557	0.044443	0.9480693
42546	-218.0548	-335.0409	116.9862	1.20766	1.517488	0.996804	0.00319622	0.7884589
42552	-218.5679	-335.4703	116.9024	1.081107	1.459438	0.992712	0.00728816	1.065699
42558	-217.0671	-333.8102	116.7431	0.632602	1.931135	0.984722	0.0152784	1.317522
42564	-219.309	-335.3888	116.0798	0.5877393	3.253718	0.97206	0.0279405	1.370539
42570	-216.7394	-332.5649	115.8254	0.3044752	2.98552	0.958664	0.0413357	1.842565
42576	-211.1961	-326.9471	115.7511	0.5221004	1.521103	0.925122	0.074878	2.27793
42582	-214.9014	-331.396	116.4946	0.559823	1.727345	0.929921	0.0700789	1.65692
42588	-218.4707	-335.2861	116.8154	0.630035	1.727345	0.931717	0.0682834	1.364221
42594	-220.954	-338.1525	117.1985	0.4743618	1.116957	0.876404	0.123596	1.550302
42600	-225.0125	-341.2162	116.2037	0.6871691	1.435757	0.962066	0.0379342	1.913663
42606	-221.224	-338.0247	116.8007	1.043584	1.433346	0.980032	0.0199682	1.207762
42612	-216.8019	-333.6284	116.8265	0.7628747	2.331551	0.978641	0.0213595	0.9181415
42618	-224.6137	-341.2169	116.6032	1.094254	1.314033	0.937386	0.0626137	1.402947
42624	-236.7113	-353.0818	116.3706	0.9121466	2.874218	0.979693	0.0203071	0.9688631
42630	-222.9939	-339.9553	116.9615	1.030667	1.160991	0.983647	0.0163526	1.271682
42636	-215.0889	-331.6983	116.6095	0.8687564	1.855568	0.974942	0.0250577	1.271682
42642	-209.9882	-326.7289	116.7407	0.9681717	1.855568	0.965996	0.034004	1.070059
42648	-212.1912	-328.7452	116.5539	0.7333835	2.637644	0.925756	0.0742442	1.070059
42654	-212.7437	-329.5264	116.7828	0.9340479	1.039786	0.906448	0.0935521	1.571652
42660	-217.3632	-334.2777	116.9145	0.7761613	1.391441	0.888555	0.111445	1.360061
42666	-225.9611	-342.7848	116.8237	0.8246518	1.671412	0.874823	0.125177	1.229321
42672	-213.019	-330.077	117.0581	0.5874388	1.187306	0.950795	0.0492045	1.523745
42678	-220.5911	-336.9317	116.3405	0.6780461	2.19739	0.964906	0.0350939	1.47692
42684	-213.403	-329.814	116.411	0.7207736	1.889402	0.975521	0.0244793	1.52543
42690	-207.8441	-324.0731	116.2291	0.2189664	1.487496	0.885319	0.114681	2.18109
42696	-208.4933	-325.0982	116.605	0.1859786	1.075995	0.867762	0.132238	2.18109
42702	-220.1793	-334.9759	114.7966	0.3971103	2.474732	0.977171	0.0228292	2.600126
42708	-219.4245	-335.464	116.0395	0.4082661	1.842459	0.96832	0.0316799	2.023184
42714	-231.6499	-347.9711	116.3212	0.6997507	3.125824	0.974922	0.0250781	1.117763
42720	-227.2959	-343.8182	116.5223	0.4022432	2.625095	0.978922	0.0210779	1.382503
42726	-221.3374	-337.7802	116.4427	0.4769464	2.63541	0.989984	0.0100158	1.382503
42732	-219.3885	-336.0565	116.6681	0.4813688	0.9580258	0.886431	0.113569	2.022326
42738	-212.635	-329.544	116.909	0.3178722	0.8852101	0.949537	0.050463	2.022326
42744	-210.4699	-325.5449	115.075	0.4692351	1.715864	0.903119	0.0968812	2.650709
42750	-227.5845	-344.1331	116.5486	0.4326226	1.871657	0.964694	0.035306	1.643438
42756	-230.1174	-347.7876	117.6702	0.5362803	1.10393	0.945957	0.0540433	1.132542
42762	-221.0554	-337.6761	116.6208	0.5384217	1.531745	0.972199	0.027801	1.678353
42768	-225.6027	-342.0296	116.4268	0.7103232	2.616828	0.969579	0.0304213	1.212592
42774	-222.7313	-339.8345	117.1032	1.154336	1.249854	0.92714	0.0728599	0.9596284
42780	-221.4823	-338.2896	116.8073	0.8473105	1.634944	0.940447	0.0595526	1.244925
42786	-213.8948	-330.6933	116.7984	1.025357	2.01927	0.958498	0.0415017	0.8456317
42792	-228.8339	-345.9151	117.0812	1.252712	1.091829	0.97188	0.0281197	1.024206
42798	-224.0519	-341.4448	117.3929	1.217379	1.145469	0.944001	0.0559989	0.5551963
42804	-224.9145	-342.2146	117.3	1.086768	1.145469	0.915179	0.084821	0.918791
42810	-231.9597	-348.4831	116.5234	0.9262089	1.643892	0.985233	0.0147668	1.404732
42816	-229.9513	-346.9675	117.0161	0.9135012	1.547282	0.956364	0.043636	1.055763
42822	-215.9584	-332.0531	116.0947	0.7739248	2.655289	0.949644	0.0503561	1.414967
42828	-217.4618	-333.7547	116.2929	0.5706356	2.792835	0.958807	0.0411933	1.369679
42834	-213.0137	-329.6361	116.6224	1.004518	1.886455	0.964992	0.0350084	1.127721
42840	-218.5284	-334.5414	116.013	0.6364335	1.837839	0.92609	0.0739103	1.889627
42846	-216.9996	-333.3443	116.3448	0.6517016	1.332488	0.950055	0.0499446	1.896751
42852	-212.839	-329.0352	116.1962	0.7620665	1.827586	0.963127	0.0368726	1.679493
42858	-214.7039	-331.2068	116.503	1.038625	1.453879	0.952115	0.0478851	1.438861
42864	-212.5246	-329.2324	116.7079	1.160716	2.218725	0.973145	0.0268549	0.5707748
42870	-212.4225	-328.9479	116.5253	1.387576	2.058966	0.953589	0.0464111	0.6823142
42876	-217.3796	-333.7139	116.3344	1.476535	2.2945	0.868855	0.131145	0.6239072
42882	-216.0354	-332.4834	116.4481	1.719723	1.631811	0.89457	0.10543	0.3390187
42888	-223.1303	-339.8934	116.7631	1.389504	1.750995	0.81585	0.18415	0.4689245
42894	-218.6631	-335.6055	116.9424	1.148393	1.750995	0.981833	0.018167	0.700635
42900	-222.0213	-338.974	116.9527	0.01712402	2.102698	0.952145	0.0478548	1.552497
42906	-218.9294	-335.5317	116.6024	0.05376781	1.197889	0.967508	0.032492	2.196695
42912	-211.9345	-328.21	116.2755	0.02773636	2.147973	0.960255	0.0397449	1.999706
42918	-219.079	-335.6684	116.5895	0.08141788	1.27502	0.916389	0.0836112	2.144431
42924	-219.6538	-335.1829	115.5291	0.3883432	2.515976	0.930839	0.0691615	2.127892
42930	-223.9225	-340.3016	116.3791	0.3599743	2.109901	0.945473	0.0545274	1.715867
42936	-230.8323	-346.6035	115.7712	0.8424075	2.578762	0.948667	0.0513335	1.631909
42942	-221.9601	-337.4697	115.5096	0.867498	3.250519	0.955167	0.0448334	1.590967
42948	-220.7427	-337.2424	116.4997	0.4620016	1.654816	0.955167	0.0448334	1.756823
42954	-223.8907	-340.6015	116.7108	0.8317731	1.654816	0.982823	0.017177	1.325488
42960	-232.8782	-348.5291	115.6509	1.576496	3.697315	0.961053	0.0389469	0.5533548
42966	-225.446	-341.8143	116.3683	1.717836	1.837286	0.908734	0.0912656	0.4226033
42972	-216.6382	-333.1301	116.4919	1.521982	1.96975	0.960317	0.0396829	0.5505545
42978	-218.2712	-334.8974	116.6263	1.590762	1.595095	0.945259	0.054741	0.6609585
42984	-212.7641	-328.5662	115.8021	1.762903	2.311946	0.937908	0.0620925	0.2191494
42990	-215.7204	-331.7748	116.0543	1.899853	1.573281	0.945321	0.0546792	0.1984257
42996	-219.1297	-334.9258	115.7961	2.063804	1.887464	0.937204	0.0627959	0.2425695
43002	-220.6329	-336.3395	115.7066	1.851867	2.687658	0.965508	0.0344917	0.3213886
43008	-223.0825	-339.2239	116.1414	1.960657	1.541546	0.96967	0.0303301	0.2486619
43014	-219.7724	-335.7409	115.9685	1.989464	1.86301	0.979385	0.0206153	0.2894386
43020	-219.2956	-335.4	116.1044	1.987811	1.656145	0.94287	0.05713	0.2894386
43026	-222.2736	-338.4194	116.1459	1.685076	2.297596	0.962862	0.037138	0.4527866
43032	-233.7254	-350.0014	116.276	1.383524	2.652319	0.863611	0.136389	0.5093336
43038	-227.8586	-344.3932	116.5346	1.458516	1.998169	0.965245	0.0347547	0.4365797
43044	-215.5059	-332.4541	116.9483	1.073262	1.786033	0.907929	0.092071	0.7732343
43050	-220.1656	-336.8754	116.7098	1.155041	2.043914	0.87657	0.12343	0.7732343
43056	-226.1721	-343.2472	117.0751	0.9989596	1.287244	0.87657	0.12343	1.107324
43062	-223.0496	-339.8491	116.7994	0.9239017	1.248398	0.928291	0.0717089	1.425019
43068	-216.6699	-333.0585	116.3886	0.7114817	2.618504	0.947175	0.0528247	1.243172
43074	-217.2685	-334.3567	117.0882	0.3261937	1.654097	0.975226	0.0247736	1.42656
43080	-215.5457	-332.7363	117.1905	0.9411718	1.349525	0.954401	0.0455994	1.004487
43086	-217.6817	-334.7958	117.1141	0.7777335	1.327427	0.863607	0.136393	1.237646
43092	-217.22	-333.9409	116.7209	1.044957	1.828145	0.962557	0.0374433	1.032043
43098	-216.4838	-332.8209	116.3371	1.550106	2.153692	0.938149	0.0618514	0.6230308
43104	-222.7105	-340.0989	117.3884	1.493244	0.8191361	0.876748	0.123252	0.7059544
43110	-218.1367	-335.3754	117.2387	0.8490591	1.276869	0.81994	0.18006	1.102624
43116	-224.6419	-342.0572	117.4153	1.222211	1.046546	0.858046	0.141954	0.7123718
43122	-219.899	-337.1014	117.2024	1.476597	1.046546	0.792647	0.207353	0.6311023
43128	-218.5945	-336.257	117.6626	1.379037	0.7218956	0.920848	0.0791524	0.6204234
43134	-226.4536	-343.9486	117.495	1.311814	0.9265867	0.949551	0.0504493	0.6143741
43140	-227.7587	-344.2635	116.5048	1.442348	2.05634	0.966805	0.0331946	0.6095722
43146	-227.8852	-344.5173	116.6321	1.167365	2.260458	0.960251	0.039749	0.6863236
43152	-220.0685	-336.386	116.3175	0.9456439	3.180236	0.981943	0.0180567	0.846645
43158	-210.8852	-328.1034	117.2182	0.9772187	1.540399	0.964252	0.0357479	0.7629075
43164	-214.296	-331.3825	117.0865	1.31056	1.383927	0.951962	0.0480382	0.60348
43170	-219.067	-336.4412	117.3742	1.142048	1.132578	0.980418	0.0195821	0.774485
43176	-222.494	-338.4297	115.9357	0.8869387	2.343235	0.960783	0.039217	1.565168
43182	-227.5153	-344.2018	116.6865	1.134526	2.151127	0.93649	0.0635098	0.7487997
43188	-228.2068	-344.5883	116.3816	0.8983718	1.98922	0.934155	0.0658451	1.366217
43194	-225.1467	-341.4205	116.2738	0.9737344	2.653076	0.896701	0.103299	1.100235
43200	-224.5166	-341.0216	116.505	1.031184	2.382729	0.906231	0.0937693	0.9471248
43206	-221.4454	-338.1006	116.6553	0.8947403	1.764408	0.906231	0.0937693	1.26015
43212	-227.0968	-343.795	116.6982	0.5846772	1.536641	0.966097	0.0339033	1.586601
43218	-227.4615	-343.3865	115.9249	0.9304764	2.421	0.941125	0.0588749	1.511502
43224	-232.4306	-349.1259	116.6953	0.3720913	1.509715	0.931281	0.0687188	1.754419
43230	-218.422	-334.5553	116.1333	0.06999351	1.808612	0.931347	0.0686534	2.197348
43236	-210.4296	-326.8544	116.4247	0.2278419	1.808612	0.914441	0.0855587	1.900019
43242	-226.2862	-341.8338	115.5476	0.5537668	2.282079	0.87571	0.12429	2.085248
43248	-227.5819	-343.3121	115.7301	0.4663948	1.688367	0.906873	0.0931275	2.25229
